3033	27.8902000181468	27.8055570038103
3034	21.8162932883232	27.3385712958044
3035	28.1186893876703	26.7272909120394
3036	24.0277510781741	26.9470596464736
3037	29.2466390226738	27.1502345724097
3038	29.6644410249711	27.0467621296446
3039	25.0360309275419	26.3642787568479
3040	26.1119206815151	27.2356977838537
3041	28.1023964241856	26.8878792898344
3042	25.4211865837268	27.3487477460098
3043	30.3511051594138	27.0462413031592
3044	30.5124207162528	26.8817341582678
3045	31.4495267140367	26.9111500032793
3046	30.314619072735	26.8646973123715
3047	23.5980678692812	27.2139030473559
3048	28.8194517462824	27.122331909503
3049	25.5306483292002	26.9170482011063
3050	27.2160168623647	27.3611724250042
3051	32.0703942953298	27.0023578548661
3052	25.4535429894593	26.7745760682171
3053	23.624986579167	27.1830139853891
3054	29.2917094242342	26.7625755714879
3055	30.665054629361	27.6897641418879
3056	28.613214754257	26.8838029820459
3057	24.6764110159918	27.1514669993426
3058	23.6130176229083	27.1849145632045
3059	25.6173101783772	27.254646290555
3060	23.4255722648588	26.898169061994
3061	26.3886640222534	27.1856740661453
3062	25.4968040260964	26.8684951861727
3063	20.3945369287763	26.8126585458428
3064	25.5008057286769	27.1166220256801
3065	30.1369897598867	27.1707730359637
3066	30.0502291945763	27.4333310274127
3067	23.5335293259273	27.0745688184908
3068	30.2103983992024	27.3908745647936
3069	28.5180900919088	26.8320621705549
3070	30.665453686641	26.6700387267618
3071	29.8161060260101	27.1618583314979
3072	26.7552653821226	27.4755857048348
3073	22.4469806614942	26.7778481916749
3074	25.1355932658925	27.2399893317831
3075	26.3211946134025	27.2546716405431
3076	26.3520109575903	26.390712911624
3077	27.1128649776407	26.5807324152688
3078	25.7548832467011	27.1696322873174
3079	25.9754304501983	26.9629444545847
3080	28.4584073071295	27.1874265974254
3081	30.7664817761434	27.1767967834598
3082	25.5420842207205	26.8819094628122
3083	25.8947546219975	27.1915660218425
3084	27.345691381314	26.4820513218172
3085	32.0075201312173	27.0644335730801
3086	22.0638698945526	26.8917494729029
3087	35.0213274977471	27.0965901555575
3088	24.4707271658138	26.7473443744873
3089	28.74629429852	26.9267641955763
3090	19.7915973759455	26.7371214287004
3091	27.3192070396687	27.2253057349373
3092	19.6760979287944	27.3051158465554
3093	29.2138287066937	27.1119846879386
3094	28.2748676611252	26.7678409451788
3095	23.8570420923889	26.9893726495764
3096	25.5231151454208	27.4549950553435
3097	24.027346082742	26.5688576213525
3098	23.9156184595417	27.0927335056098
3099	29.2274246630312	27.1217101720089
3100	26.779783226199	27.3373289332162
3101	26.4011647134544	27.0671075282621
3102	25.8424480659362	26.6186699256604
3103	34.6643110769139	26.9629569407235
3104	27.3276767145046	26.6066732913429
3105	30.4547337625179	26.7723642683555
3106	28.3409291426463	26.9382303073997
3107	26.33945645176	27.2107755823534
3108	27.1388117788211	26.9200447561347
3109	26.5433660918487	26.8742372994414
3110	21.430595796236	26.9129534428226
3111	24.7289464856753	27.0717346308995
3112	23.0617144980624	27.054015329526
3113	24.886108878999	27.4056392942486
3114	21.2316842280174	27.4228420459815
3115	26.2333186762858	27.3997898314471
3116	26.0086009392206	26.7196136699343
3117	21.5265988517126	27.5112570812811
3118	25.0259492520125	26.9923065138878
3119	28.8822514397972	27.1963733836764
3120	25.8660605117616	26.9815913130255
3121	23.5199277758902	26.5367531352609
3122	28.111146744755	27.1620147088052
3123	25.893297084905	26.9400639132527
3124	27.8941348405198	26.3913280061592
3125	27.6525137228812	26.9588950917653
3126	27.0884711091545	26.5707466979778
3127	33.8157916096964	26.842361552219
3128	30.0363858834209	27.0003666713456
3129	27.8481070543019	26.5126213691426
3130	23.6344835656255	26.8503347282596
3131	32.7554229637369	26.4240451060249
3132	24.1704626265132	26.7472741308344
3133	24.3661288194802	26.9837262731064
3134	26.0944546324446	26.6141423273858
3135	23.6583081774684	26.825223186825
3136	21.6828832356064	27.4668095141194
3137	29.4315752228229	26.9034738808532
3138	31.9359021940727	27.1634643470367
3139	26.5541869390018	27.0276666396695
3140	23.2214358091929	26.7329101263439
3141	28.0523027532245	27.211341425142
3142	31.8842013534245	26.8670783541824
3143	28.1101372058235	26.9240355083022
3144	27.1696926686516	27.1462334730664
3145	26.9878717328936	26.7276937296892
3146	26.2783579624304	27.3312059743449
3147	25.1337892262184	27.0251755520364
3148	27.7273593946154	27.0992802671431
3149	23.2940874522023	27.2013290365505
3150	25.9655659331909	27.2057464542678
3151	24.6232311604811	27.1150985142936
3152	28.5078054707393	26.3288594401255
3153	26.1666028339354	26.7627399624184
3154	25.1080011585057	26.5563325535326
3155	31.7187784620719	27.2045710986063
3156	23.9559529588905	26.4546324091574
3157	28.327200072683	27.0031611381984
3158	24.835498200124	27.021563990899
3159	24.2106481249202	26.6392268757364
3160	21.3371721369593	26.9216451978072
3161	27.1853666600995	26.6429337072842
3162	29.7173235293103	26.5173852699969
3163	29.5479201995041	26.5902195534303
3164	26.5131172044522	27.0951309368638
3165	29.8075037167421	27.4125359331879
3166	28.4131351400945	27.0678979508029
3167	28.1160475720614	27.2014784602491
3168	29.2629976616296	27.3400506877598
3169	24.9126815864356	26.6985629567456
3170	26.3258993000656	27.085024430865
3171	29.3809478734879	26.7514379586103
3172	23.3970546125015	26.9441111785842
3173	30.361809644135	27.4089537112954
3174	28.1386813096289	26.6468094627312
3175	31.4422734176607	27.5214997497005
3176	25.2193051147858	26.7421815017448
3177	28.8500398725961	26.8273107498405
3178	27.8240916339962	27.2429635262828
3179	27.7543116741527	26.9311676213218
3180	32.030094516544	26.6963907254164
3181	24.6305584926042	26.9303475205314
3182	20.8538735541054	27.0362812545546
3183	28.7421196568347	26.8653671170288
3184	26.1163215600522	27.1515894730148
3185	29.0976612084412	26.6767732987391
3186	29.0744480342395	27.1324597950334
3187	32.0023492711184	27.2366235351541
3188	26.6431399937996	27.0965733142644
3189	31.6528558456746	27.0330173023872
3190	24.8410678524647	27.134310957725
3191	27.6207773814659	27.2820172371641
3192	30.9455079127021	27.3374387749159
3193	22.7237197179764	27.3377893497511
3194	27.0744801527242	26.6867662386471
3195	30.597717421298	27.6806793494548
3196	27.5054109816311	26.7950390369307
3197	26.3734012637954	27.4533822977239
3198	33.1600071096354	27.2655904257463
3199	28.201432490728	26.8341870431134
3200	25.614889580177	26.9947385663067
3201	24.4152178966187	27.1188005401729
3202	27.5237777101177	26.7813861272062
3203	27.0637525422746	26.6065480211145
3204	24.1343173511567	26.8969097913009
3205	24.5755148426609	26.4202802203164
3206	28.4523816442638	27.3309538677455
3207	22.9307696538626	26.7485632964482
3208	23.2082412493729	26.8886628242063
3209	23.2289062298621	27.0386715391401
3210	26.7924045522212	27.0639369679459
3211	26.2809928008701	27.6292690194126
3212	22.7661783624941	27.1412466781559
3213	27.8770799739457	26.431420636351
3214	23.7153861225089	26.8442367733382
3215	27.5737217799374	27.0657398910983
3216	24.0740771899824	26.8368626617898
3217	27.8347725940372	27.2654818544219
3218	23.5323986753708	27.256935153061
3219	27.1772327557303	27.276161441108
3220	30.9086006570725	27.0344836392826
3221	23.3883783450385	26.9514783721236
3222	27.1807771053601	27.4177806417929
3223	27.0216147860053	27.1533572879377
3224	23.7644899538705	27.0222209184598
3225	27.427435157268	27.1680577422496
3226	26.7951915037196	27.1215875333154
3227	27.3055773980046	26.7172305026339
3228	27.0236948486184	27.084387495767
3229	28.0934175657256	26.7337202124104
3230	28.8702469106929	27.1834732450897
3231	29.070982986841	27.2720919987273
3232	26.198280833509	27.0806337813991
3233	28.7796411070516	26.7479212076388
3234	26.6854597950101	26.7322836930177
3235	23.4867963445262	26.5769058442405
3236	26.7786083907242	26.7007250987153
3237	27.929851010741	27.3492691375555
3238	25.8025670396166	27.0163491706876
3239	29.91379186637	27.3326582708309
3240	27.7988869988706	26.6534219812228
3241	26.8153838061581	26.9989571598408
3242	24.2986840420661	26.8339962257984
3243	26.6040037254625	27.1365710158222
3244	25.1822816674003	27.1325448436057
3245	23.5031469576027	27.0081241209478
3246	25.0166881947637	26.8778806018869
3247	32.3010749655461	27.2723764425641
3248	24.2839380238787	27.2552647472652
3249	25.2716540643923	27.0024479122887
3250	28.9407636690908	27.6549479057085
3251	28.1427628385422	27.3207111927746
3252	26.8054098146574	26.7262872123225
3253	29.6114357208781	26.5346204759765
3254	24.9078273382782	27.2114800352787
3255	30.3821897777296	27.1516648405369
3256	31.0383769613508	27.0250159787867
3257	25.3778762571779	26.9359285907573
3258	28.0974483932573	27.2199909872776
3259	26.6648255694036	27.0520758949465
3260	25.3030002536471	26.9721165601819
3261	27.0776567116298	26.8620221912641
3262	25.5538695231287	26.9356146880098
3263	30.7627055850663	26.5507523601331
3264	26.7641284462843	27.1944636135481
3265	28.2949932446447	26.98219401303
3266	31.6700458359801	27.192928567727
3267	33.6103275731081	26.448180058358
3268	26.7659475350917	27.1243712898786
3269	29.4754901805096	27.2860223829102
3270	32.2445760105299	27.156432265121
3271	26.6418785915694	26.8418889442772
3272	23.250856886927	27.0962302884159
3273	23.675310696806	27.0243156571416
3274	27.1198834159858	27.4099009752477
3275	25.9472724491774	26.6751203479127
3276	25.6720080583239	27.2137246241014
3277	26.879337086904	27.1188309790479
3278	26.9439286136914	27.0435798008615
3279	29.743728577085	27.3453447976151
3280	28.691826374373	26.4466015444285
3281	25.8038026344621	27.0761403083637
3282	26.4192839199828	27.4165084816049
3283	27.162336041138	27.2346749321987
3284	31.8248561760851	26.9306630542755
3285	25.1513354954203	27.0089952587916
3286	25.6260863843966	26.9754845045055
3287	27.848766259769	26.9276579015709
3288	27.1775939994923	26.8615394190619
3289	27.5867802546311	27.1388577207047
3290	26.4592391336963	27.3315924323211
3291	26.9184379513714	27.5576990737759
3292	28.1171334470368	27.1566943653225
3293	24.1296408029543	26.5807928640712
3294	30.8346652680895	27.0373226588089
3295	28.7938791802277	27.315311989194
3296	23.2692543916229	26.5398133670029
3297	25.3255946412133	27.2450905429015
3298	28.4736156806929	27.3155011362968
3299	26.0129661043503	26.973029994477
3300	26.7948124502464	27.2479416757971
3301	25.9788755988736	27.3779386873684
3302	28.1738001995018	27.0697888995449
3303	29.1985365967116	27.3788043658545
3304	23.8369525576106	27.6725774988745
3305	27.7622239090237	27.2836905969377
3306	29.851329759705	26.9768161723158
3307	29.7956782998268	27.2735750203318
3308	29.9017401712086	27.6500631627807
3309	27.179569321741	26.4872606787193
3310	26.5807656426015	26.6500722558036
3311	30.6371503607375	26.8815177266109
3312	31.8630983653021	27.0955164437583
3313	22.1463319518876	27.1310597026023
3314	25.1341018609154	27.0945582038448
3315	26.7602379932701	26.7044976510143
3316	28.8832451166067	27.3625754280079
3317	27.4899624532019	27.2193784877796
3318	27.582777432454	27.2445055432788
3319	23.7159561019337	27.2183733158655
3320	29.4384343338885	27.6441273027315
3321	21.8266539943623	26.3762729102023
3322	24.2327474319185	27.1021739123715
3323	28.9751615543799	27.342508862901
3324	29.8400761549548	27.2794590661433
3325	31.3338154242073	27.1019076413329
3326	27.0578938159352	26.5123518491892
3327	30.7569299987988	26.7083466697391
3328	22.5469442922572	26.9028727117602
3329	31.2208709946186	26.8505828534299
3330	27.6580582928809	26.9894537480919
3331	24.3752317125583	27.2734798096043
3332	28.166287981844	27.1864824520214
3333	24.7355666450765	27.0407285389796
3334	30.5793745789921	27.1093936217819
3335	27.513991382467	26.2633302358261
3336	24.348736883041	27.1107126780417
3337	24.498408776493	27.2682900763963
3338	25.4232570221586	27.0647384445638
3339	25.7869076047753	26.7400214036681
3340	24.6235511954219	27.0372628698234
3341	31.1393120913546	27.2009480988956
3342	24.1060551776572	26.969480001245
3343	32.3678339787426	26.9211852627411
3344	26.5126961329215	27.0790400725707
3345	27.275580967577	26.4735259691899
3346	30.0983936247103	26.1219766270298
3347	26.4843606712493	27.3513951317485
3348	17.7596089829744	26.9690726818314
3349	31.5188927927753	27.348264016371
3350	24.6283379808796	26.5307373673664
3351	25.5578460030273	27.5220301135587
3352	26.4846670002164	27.230858414324
3353	35.7145822086542	26.9303147714045
3354	25.6324450336632	27.0429398702222
3355	27.7083371115646	26.8001663011619
3356	26.6430282349148	27.4107183331796
3357	24.9173510926335	27.0510457901216
3358	28.9835081416139	27.1662990497433
3359	26.4065157534402	26.9959698461982
3360	28.2148961224661	26.9974376017325
3361	31.9100805488265	27.0666756273475
3362	24.7400963764296	27.2101363241884
3363	28.6606125384606	27.5448292229952
3364	31.5203224712549	26.9435543692088
3365	33.1693369529754	27.5159867429044
3366	26.2252495909281	26.5881606494686
3367	27.6094813827204	26.753374767176
3368	25.0214726864678	27.213693739992
3369	24.477952205887	26.8347798558186
3370	27.483852371128	26.7256147657921
3371	24.129205232194	26.4407077640099
3372	24.9681161533048	26.7572334843934
3373	23.5221428709936	26.9180701406821
3374	30.638989254612	26.6587159673354
3375	23.5509403115768	26.8492928225251
3376	28.1136832531214	27.0423709314065
3377	28.9707589214248	26.6912661761184
3378	29.5002201777144	26.9693062917152
3379	22.0935503253088	26.309418063252
3380	31.0030436872705	27.0704977173183
3381	33.4696117561951	26.7772051425575
3382	27.5881231573341	27.1856212986073
3383	24.9686290518197	26.6428237511966
3384	32.2368077107151	26.8845084771747
3385	28.9900045868782	26.3597715479737
3386	25.6179921735801	26.75447358426
3387	27.5099464017217	26.7881670798851
3388	19.8525635253177	26.737688074492
3389	26.1078193663266	27.3851256595208
3390	28.8349077819594	26.5735006944839
3391	31.0606455804125	27.0523125916249
3392	30.4792396889887	26.6960519933518
3393	28.8401675462189	26.9197654382245
3394	29.8087381878739	27.0517739560907
3395	25.6661531136867	27.1427753539005
3396	25.2189475576559	27.2887664277665
3397	30.5550303628964	26.9977858854391
3398	27.4229595416719	27.5103130369369
3399	31.2078074259554	26.7049316401662
3400	23.2671411043704	26.9409158962072
3401	27.1603640489695	26.8637069282244
3402	28.9939740662507	26.5766148788279
3403	25.8286682159744	27.1946738486165
3404	28.1318139664054	26.9578695312316
3405	30.09495901162	27.6812535689461
3406	26.2421143778305	26.9021574596016
3407	22.1472937321878	27.0356506873577
3408	28.6364921238815	26.9759254887143
3409	26.5823370400386	27.06418525587
3410	22.4791327976562	26.4807441338057
3411	29.0858497351854	27.0653621034582
3412	29.4206322707408	27.2557696769599
3413	26.2833832977313	26.8677666883696
3414	19.5608698623524	26.7970200803694
3415	25.4762260113794	27.1056997555296
3416	22.7487251201595	26.7659930178018
3417	32.3004870654106	27.8330560834954
3418	26.6685838047835	26.5440059163752
3419	25.5041109173329	26.791166382342
3420	28.1438650197459	27.2113449700359
3421	27.816965934464	27.3902688544626
3422	25.8931986415561	27.1698039351901
3423	26.8174191249365	27.169587038954
3424	26.6689600028437	27.291645100504
3425	29.3742837575745	27.0664751491208
3426	25.8933039147577	26.928132738271
3427	26.0857632954689	26.9423803814911
3428	26.695447376538	27.1081845206466
3429	29.4275989542486	26.7531885577391
3430	27.7642951009592	27.1122310254474
3431	20.8286887227322	26.7871808838514
3432	27.2016948121613	26.9430656902937
3433	28.3465042515504	27.252147618591
3434	29.538777266231	27.0949093047008
3435	31.6927593881582	26.9611661203359
3436	26.766997652742	26.7692960912775
3437	24.2237169898672	26.6709804948726
3438	25.4555786824018	27.0031930102674
3439	27.3882985678863	26.8025852943354
3440	22.9862235704041	26.7306333196831
3441	27.804313326889	27.6984156577223
3442	29.7940155822465	26.8490390446472
3443	22.9912637238897	26.6571033894677
3444	25.2667052312904	27.31398285649
3445	31.5555349156939	26.8942081065378
3446	24.0783001352764	26.8750423169588
3447	25.3640549690541	27.1977334085588
3448	30.8887108188404	26.8146623287748
3449	27.8758093783328	26.969615976556
3450	30.8955204075732	27.631132484452
3451	23.3870953761629	26.4853428213596
3452	27.4318298785858	26.9723552479721
3453	28.0907795559254	27.8662804494524
3454	25.700457767526	26.414878701093
3455	27.3082403574225	26.5413865558514
3456	29.1749022226221	27.3999472776924
3457	30.4195570183935	26.8573064916585
3458	27.6072914633898	26.7876471815204
3459	31.299099154577	26.79057703798
3460	24.4483600531929	26.8794704462293
3461	31.0634786076526	27.1800859030994
3462	27.4456743487462	27.2782585376351
3463	30.6180882307496	27.2362673771759
3464	24.7082192337285	27.0316339297496
3465	24.6507102639473	27.0198164671094
3466	23.2513054466458	26.9184510886235
3467	29.9941587819437	27.1789956864287
3468	26.7895986917149	27.0624423473794
3469	21.5397430665621	26.7071563197102
3470	30.8885401655357	27.3831964610234
3471	24.5947652975714	27.1414433762469
3472	27.4442116544304	26.8614970433704
3473	28.8901410621152	27.3388333478881
3474	26.9927858184626	26.7315928124616
3475	30.323887814519	26.976115786107
3476	24.1231064444023	26.3795885639483
3477	24.5207499573219	27.2627537310067
3478	29.7853820841923	27.0177380553513
3479	27.3082132955828	27.1764199327428
3480	22.5255352745554	27.5267789339896
3481	24.9750665718746	26.6548939661052
3482	29.1598860956505	26.7708932965264
3483	29.7432936937536	26.404666004696
3484	25.2679568339334	26.9620610406125
3485	23.4057230125526	26.6212212425417
3486	28.1611624498652	27.2217224693967
3487	29.9867567043257	26.6593989916427
3488	25.6476558988539	26.9158715068161
3489	22.2249618072085	27.2062356791114
3490	26.3702471211346	27.6425433161079
3491	27.9781921398505	26.1144988674745
3492	24.7871289004151	26.3759408820722
3493	24.8757023626672	27.0303950216127
3494	25.8732249778681	27.1539540878641
3495	27.3298300189114	27.1909202913973
3496	25.5104872363016	26.8563317041482
3497	24.257536681715	26.4665722761918
3498	25.0768360211956	26.8509212673877
3499	28.1326652411168	26.9849704112147
3500	28.5472587293135	26.7869290929556
3501	31.7232024088423	26.9896407411468
3502	26.6977257765409	27.0998356555978
3503	32.1376647878166	27.0390965454306
3504	25.695096378089	26.7559150855999
3505	27.3903675625792	26.8064227288326
3506	25.1147462961243	26.899041635493
3507	25.9794920064655	26.9151295049367
3508	22.9072688493414	26.9217653648948
3509	26.5711850532955	26.838068731915
3510	29.2714882650754	27.1048717876783
3511	26.336038656509	27.0959385905604
3512	26.1376556879512	27.1136593382142
3513	31.6499457448506	26.8397186930418
3514	29.5473988098356	26.8891078880094
3515	22.261775515534	26.5738474100268
3516	27.146727287053	27.3247068657492
3517	26.0580685975144	27.2857857777118
3518	30.3647117132671	27.0705086661442
3519	22.4042537296888	27.3648302501749
3520	28.1255708828002	26.6366383062146
3521	25.5820399989697	27.0062019304689
3522	27.9168965473157	27.5090096782891
3523	24.6174681266361	26.941781537695
3524	27.7470217031801	26.7477946001373
3525	29.4874597774109	26.9256385028339
3526	26.0824495205952	27.3015256804768
3527	25.0995247601193	26.6363828942287
3528	23.4517601152824	26.8400524329849
3529	23.8759757157411	26.6543996999149
3530	28.2373147811551	26.9378522198494
3531	24.8329897227978	27.1930570441806
3532	22.7773510963118	27.1171389836995
3533	28.0615901369737	26.9594989158407
3534	18.059435822681	27.1247444501469
3535	26.1496794809825	26.431024065306
3536	30.8257374619171	26.8512260160378
3537	27.0096517379507	26.6860137098854
3538	27.5992055832494	26.6830769955855
3539	25.3230007833611	26.7515575261703
3540	27.7348457221117	26.4707735124881
3541	24.3152088030595	26.8220068075673
3542	29.9132033762821	27.3042798788477
3543	21.1324576642011	26.6198047625713
3544	26.6726785951254	27.1940738507769
3545	25.4306616287677	26.9324053310475
3546	28.7792173457273	27.3914169658589
3547	26.0579643204972	27.1938104265512
3548	28.954321355099	27.0066691453872
3549	30.5874008607578	26.8957947883643
3550	27.1597276226829	27.0316745625208
3551	30.0558174985597	27.1950193965112
3552	25.2094372902249	26.7370507014427
3553	28.2135944273076	27.4119762051192
3554	24.9837746706768	26.6244503686349
3555	28.620159144751	26.9875509788365
3556	31.1530732184858	27.1453653284161
3557	23.894408617593	27.3098874440928
3558	30.3231639690232	26.5838252122452
3559	22.4303569380422	26.6320607249054
3560	26.8437983610145	26.6016338290131
3561	26.8333209185808	26.9823846998966
3562	26.1282763779453	27.1622540122813
3563	28.8541603477845	27.0622767891236
3564	28.6027661395541	27.2812859027663
3565	29.9191371109904	26.8955058406181
3566	26.7925478346974	27.190041061361
3567	27.4697479291033	26.9870661942725
3568	30.3603645148686	26.5615098403088
3569	25.4208859845633	26.4535722464047
3570	30.2291921928527	27.2880239616487
3571	26.9198872614866	27.473105652652
3572	28.7037303290847	26.9175233480322
3573	27.5826134875587	26.9971183558298
3574	29.4370210514798	26.5957445002494
3575	22.6813423742754	26.8999629332423
3576	31.2348263564098	27.0210585727294
3577	25.4339975642014	26.9720334032367
3578	23.2119469181007	26.7859164995163
3579	25.4555852639623	26.7945565851542
3580	29.560942103784	27.5724046979726
3581	26.3940448830662	27.4675733735479
3582	25.2768663656294	27.0085515595908
3583	20.7141515004483	27.0776795905106
3584	23.4514785980542	26.8378379551551
3585	28.9599092648388	27.0403108565033
3586	27.675664638029	26.5497344425598
3587	28.45017588095	26.9197456865486
3588	24.4508254846274	27.0898378197423
3589	28.2243899305024	27.1635618534971
3590	31.9147430844876	26.9032091686952
3591	30.6079932226689	27.2308710079001
3592	30.597815110432	26.9045030579421
3593	30.8787538813466	27.1726255372644
3594	28.1459560619993	27.7971077128469
3595	29.7734272278595	26.591451992345
3596	28.812914648039	27.0710993782089
3597	28.7046249865843	26.728140665469
3598	25.926607109635	26.8956397038777
3599	27.6756303703718	27.2273344865975
3600	30.8604347484621	27.5063629800545
3601	24.5981742285572	26.8775025399425
3602	25.7599651266345	27.5062825808096
3603	26.5917987202824	26.9937347916846
3604	31.704286528292	27.6245462269071
3605	25.4681266444082	27.0167833752132
3606	26.9457896323879	26.8234342638396
3607	27.862810154215	26.9199442957794
3608	25.8531969470179	26.6158296883059
3609	26.0136350389005	26.9641500886249
3610	26.0163440984699	27.1301051417619
3611	30.9677478553361	26.9666978114513
3612	24.4127758282318	26.476946757162
3613	27.476020829847	27.104032545749
3614	27.5485877388016	26.6663457590288
3615	20.4439545188997	26.8986306186837
3616	25.1722112705664	26.9731124973779
3617	27.6851944521447	27.5122259781335
3618	30.0945607833988	27.3267699316397
3619	23.6665508678517	26.5228250743975
3620	26.0544871166086	27.2484954407255
3621	24.918844976913	26.5631878901173
3622	23.72268989402	26.339004182523
3623	24.5803171512597	26.83421072802
3624	25.7522270907132	27.284157549354
3625	32.482778171373	26.5752614894781
3626	25.0012355080973	26.6658858145393
3627	28.2954114301966	27.4725698500086
3628	26.5874817836521	27.4228453358425
3629	26.7076761408084	26.4945708370208
3630	27.3660940894656	27.2450515014376
3631	22.8397137109542	26.4208814738895
3632	27.7723456580929	26.8386387582539
3633	32.3362982964464	26.822571020174
3634	30.0998990465142	27.173995138303
3635	25.4654767837408	27.0299530200313
3636	28.6654315816658	27.0594644588319
3637	24.6720946284798	26.9389517085789
3638	26.9004524926944	26.5473799095204
3639	28.5418332506862	27.2590859909478
3640	27.8521361819824	26.8714633627088
3641	25.1413772842695	26.8999862478878
3642	29.7186860637855	26.9498990873158
3643	25.3824053709784	27.1342108969228
3644	29.1632132118156	26.9649060608535
3645	31.3050863832711	26.3842487091999
3646	27.4939792483538	26.3973002474413
3647	25.9698103079623	26.9028646898308
3648	25.2099349514533	26.6758245598855
3649	29.6131382853674	27.3495474989221
3650	31.0182145009021	27.3932963780521
3651	29.5588887260662	27.0104979506972
3652	29.9250294143892	27.0179472848743
3653	27.7306927356099	26.8801256054546
3654	31.7793512205001	26.9823551112597
3655	29.5579751852427	27.4495663666626
3656	31.204536360982	27.0659803735185
3657	28.6526439694139	26.9480735088324
3658	23.8738693714601	26.83548861353
3659	24.4757390661387	26.7024065113567
3660	28.44815438323	26.8481188076832
3661	26.3689849762922	27.0151014468241
3662	26.8068730485567	27.3484402267926
3663	22.8605225167473	27.0069194161309
3664	29.5927101231555	26.9938781105606
3665	31.7369542881511	27.0879174932904
3666	25.7314549627834	27.1820131683673
3667	23.6754131387393	26.8839405633024
3668	25.6585219120325	26.367432571248
3669	26.8234203523165	27.0301383871104
3670	25.979399464729	27.495454384794
3671	26.5932454381048	26.8259251029746
3672	19.9393979004675	26.9171719381352
3673	28.1973877087945	26.8983930579649
3674	26.2571675310493	27.0033160367677
3675	27.8193047600187	27.3715591887584
3676	27.8375739972499	26.6842376167103
3677	28.4316387584226	26.6882352804597
3678	26.0718366662521	26.8271404547239
3679	28.79068996262	27.3687720298478
3680	26.0283862260761	27.2495986827154
3681	27.9755215262001	27.1514451055506
3682	26.7070093671731	26.8934240701055
3683	28.3036896812738	26.8638700939772
3684	29.1701371578593	26.15244753249
3685	27.424051530945	27.640162984349
3686	28.4240390405135	26.9953118572433
3687	24.1104597061248	27.034753819591
3688	24.3107830815825	26.9429942268261
3689	27.6604228624263	26.9432526382659
3690	29.0625115615724	26.8057730263067
3691	27.8697270646369	26.4532488827873
3692	23.128683073436	27.123096663444
3693	30.7085249001628	26.7971247398557
3694	24.6069953598356	26.4623247238123
3695	27.0984821303013	26.34702955164
3696	26.3103046222311	26.8832134482612
3697	27.7481206019678	26.2549782894788
3698	34.810123211191	27.2268757506578
3699	26.109839768393	27.4728633152464
3700	28.4784499539544	27.1722051645455
3701	26.7012853122951	26.665488710075
3702	27.152018862327	27.0437518530421
3703	26.4710550444334	27.3391723500097
3704	32.0966409879545	27.1321624772798
3705	29.9202167079417	27.1059820420426
3706	25.4080468892743	26.6658858200824
3707	24.0329903018335	27.2310778428569
3708	29.1547365831421	27.3181641807137
3709	23.3879032625626	27.3140436764576
3710	26.8281592961503	27.4686912533816
3711	30.2824215562975	27.3263040267772
3712	29.6961221242223	26.7236848182228
3713	26.7591993192528	27.5416446823079
3714	22.9457008626652	26.7260900162053
3715	27.1620929648355	27.1874353542541
3716	28.8921651690056	27.2003871181749
3717	29.2410020204986	26.9451633149327
3718	26.7488679998218	26.7199639698521
3719	27.3508936517083	27.0941632308565
3720	24.8285163430469	27.0747881348852
3721	26.8143109209604	26.5481269344457
3722	25.3065173743158	26.7738155277566
3723	27.8696908887315	26.808007663946
3724	26.1318084943189	26.3889624456295
3725	29.9715524673847	27.1485541823629
3726	28.4411692946204	27.2621893000416
3727	25.805434763685	26.9980496028722
3728	27.820162873389	26.6519082082218
3729	22.2926962157571	26.8180508920156
3730	28.540579759366	27.0231279893515
3731	26.0726418586993	27.0293315660312
3732	25.0082205747627	26.9607184642878
3733	20.4200504831981	26.9717417213988
3734	31.1378205077909	27.1525267556305
3735	29.7953996391639	27.564872589926
3736	21.719201226289	26.864114850329
3737	29.3938949269717	26.9922766026709
3738	24.9540481142195	27.3169157547901
3739	26.1031925891136	27.0648403097584
3740	26.69620828694	26.9271324973537
3741	25.8124802762376	27.1883786851676
3742	24.0614487825968	27.2716161118598
3743	29.2499203225242	27.0599136254537
3744	27.5985027765182	26.9246271989799
3745	28.5095407833301	27.1152445934033
3746	29.5585698579857	27.1071692800347
3747	25.3664161753664	27.2052706637372
3748	27.120979885043	26.7836431410057
3749	29.0422259477642	26.9404184653217
3750	26.6377317451562	26.908605137751
3751	28.0080136327035	27.0388862783365
3752	26.0662739901443	26.8381726351627
3753	30.0951162683001	26.6224644584136
3754	29.7589627617896	27.1641993111483
3755	27.361535249144	27.3774121945642
3756	24.3908968237152	26.7497954768088
3757	26.4834833354954	26.5859843541084
3758	26.4398947171904	27.173870026003
3759	27.5787849700862	27.0170458486331
3760	23.7576933398062	26.8893289613483
3761	24.7755814711265	26.2353067239544
3762	25.6283849097079	27.2111856716405
3763	26.3446184010954	26.9419525427835
3764	29.088461396154	26.6343703260959
3765	22.9699999074421	26.7239865118844
3766	29.0280707998497	26.9813245103566
3767	30.0607787066891	26.7206228239848
3768	28.0906873906696	27.0219794437859
3769	20.1296016333223	26.7684395469945
3770	27.6007553814962	26.9183290239514
3771	27.0114868695026	27.5136118617745
3772	27.0449086422823	27.1951279855975
3773	26.7726152177758	26.4712841933624
3774	29.9925952018128	27.1607488167719
3775	26.2888283109097	26.7225727602698
3776	28.0039502488932	26.7589463113473
3777	29.1625364560018	26.6168293302216
